{'cross_entropy': 0.4, 'Regression Discontinuity': 0.08887903299810795, 'Propensity Stratification': 0.03570562717636746, 'Adjusted Direct': 0.004243944239544305, 'Off-policy': 0.008336907545275737, 'Double-Double': 0.029907124698609778}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.340796414667899, 'Propensity Stratification': 0.13230454872505823, 'Adjusted Direct': 0.006099037627634771, 'Off-policy': 0.00034252523066759965, 'Double-Double': 0.12263504662500943}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3812447747910561, 'Propensity Stratification': 0.21438246041033082, 'Adjusted Direct': 0.00689732231852242, 'Off-policy': 0.00325382958545412, 'Double-Double': 0.17031259251687458}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.37054287319376655, 'Propensity Stratification': 0.29161644532157804, 'Adjusted Direct': 0.004573057236309037, 'Off-policy': 0.0061078807371010195, 'Double-Double': 0.2055429577514965}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010787585090081995, 'Propensity Stratification': 0.004972021368327225, 'Adjusted Direct': 0.0064954084194623445, 'Off-policy': 0.001931780017983274, 'Double-Double': 5.309595871465734e-05}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.16929050960621286, 'Propensity Stratification': 0.052161597486360727, 'Adjusted Direct': 0.007482225326898698, 'Off-policy': 0.001641788204476043, 'Double-Double': 0.012470684711203082}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.31432410964397417, 'Propensity Stratification': 0.12906612876965817, 'Adjusted Direct': 0.006384903306325217, 'Off-policy': 0.00463480453743615, 'Double-Double': 0.06265817822712173}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.42617818632197574, 'Propensity Stratification': 0.2504450764176009, 'Adjusted Direct': 0.008474108863659907, 'Off-policy': 0.00022222791547771802, 'Double-Double': 0.12094785348806669}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.5031135178657969, 'Propensity Stratification': 0.395180812817469, 'Adjusted Direct': 0.004896892818313507, 'Off-policy': 0.0013666342574739242, 'Double-Double': 0.22937490248206777}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006311123679577392, 'Propensity Stratification': 0.0024118271792846237, 'Adjusted Direct': 0.005186783358537681, 'Off-policy': 0.003091968027008815, 'Double-Double': 1.9815482323451777e-08}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1596457553451776, 'Propensity Stratification': 0.050368176268863266, 'Adjusted Direct': 0.006897697249890689, 'Off-policy': 0.0018609174791863908, 'Double-Double': 0.020453997785909627}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.29794025009397385, 'Propensity Stratification': 0.13339255961466143, 'Adjusted Direct': 0.004529725656130704, 'Off-policy': 0.007037373086696252, 'Double-Double': 0.08162200853959338}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.39493907032726644, 'Propensity Stratification': 0.22667357457033796, 'Adjusted Direct': 0.006518971862464267, 'Off-policy': 0.00028949804735961966, 'Double-Double': 0.13033089188591446}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3356064917252554, 'Propensity Stratification': 0.26637998933926477, 'Adjusted Direct': 0.004919002918658206, 'Off-policy': 0.005208356977387862, 'Double-Double': 0.3135772606733017}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010558085226377962, 'Propensity Stratification': 0.0029751387700753997, 'Adjusted Direct': 0.005749793628634081, 'Off-policy': 0.0038843975644010584, 'Double-Double': 1.0290206890865466e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1776272545691822, 'Propensity Stratification': 0.04737046732811549, 'Adjusted Direct': 0.006026233332521043, 'Off-policy': 0.00032481113148589925, 'Double-Double': 0.0064160860099162454}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.28001292440671177, 'Propensity Stratification': 0.1102057293876985, 'Adjusted Direct': 0.004876392739010299, 'Off-policy': 0.009575621467892547, 'Double-Double': 0.10133275575628684}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.29943267312341276, 'Propensity Stratification': 0.18487906899026163, 'Adjusted Direct': 0.004815086496701682, 'Off-policy': 0.0012204577757371725, 'Double-Double': 0.18164243560702312}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3573228941882657, 'Propensity Stratification': 0.2733876682258405, 'Adjusted Direct': 0.005960483794239111, 'Off-policy': 0.002643570133711302, 'Double-Double': 0.37113419323062036}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006501369048864759, 'Propensity Stratification': 0.0017227668538399574, 'Adjusted Direct': 0.006182383422904224, 'Off-policy': 0.0030201767616267155, 'Double-Double': 7.68791857606017e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11068093317136608, 'Propensity Stratification': 0.03719464811657819, 'Adjusted Direct': 0.00291319360001825, 'Off-policy': 0.0008555154076222115, 'Double-Double': 0.0074744611567229054}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.21959643865058817, 'Propensity Stratification': 0.0996147801096683, 'Adjusted Direct': 0.004757872290212681, 'Off-policy': 0.006990523876424381, 'Double-Double': 0.04131846783487425}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.40711524454745607, 'Propensity Stratification': 0.23928285999714427, 'Adjusted Direct': 0.004881531308316542, 'Off-policy': 0.0010998392347342984, 'Double-Double': 0.10467462404655847}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4072080044627263, 'Propensity Stratification': 0.30013679234737545, 'Adjusted Direct': 0.005022526452471845, 'Off-policy': 0.013838605797097999, 'Double-Double': 0.29006993217212285}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.006802165814192898, 'Propensity Stratification': 0.007505124392103294, 'Adjusted Direct': 0.007078468910585281, 'Off-policy': 0.001664797929962198, 'Double-Double': 2.5037866384901587e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.12881208903319682, 'Propensity Stratification': 0.04038547675136322, 'Adjusted Direct': 0.00578082113605438, 'Off-policy': 0.0051115286837169005, 'Double-Double': 0.00988249663138785}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3186690528853888, 'Propensity Stratification': 0.11879876493213763, 'Adjusted Direct': 0.004166268391240668, 'Off-policy': 0.004996741925093981, 'Double-Double': 0.06406304098528724}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.4536829673942261, 'Propensity Stratification': 0.27656536716020164, 'Adjusted Direct': 0.009255064945505136, 'Off-policy': 1.749103034019075e-05, 'Double-Double': 0.10687345977086156}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.5055412076978081, 'Propensity Stratification': 0.3553230323078979, 'Adjusted Direct': 0.006559304258955817, 'Off-policy': 8.204657766286105e-05, 'Double-Double': 0.14807929322709015}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007773994559294373, 'Propensity Stratification': 0.00355152899539424, 'Adjusted Direct': 0.006319595457995694, 'Off-policy': 0.00036354975114494373, 'Double-Double': 4.977747162941623e-08}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1574119662156048, 'Propensity Stratification': 0.04909071671112036, 'Adjusted Direct': 0.007244820928178106, 'Off-policy': 0.0022251926916636027, 'Double-Double': 0.009656134350092247}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.24125062925234675, 'Propensity Stratification': 0.1018417855226517, 'Adjusted Direct': 0.005177677471481165, 'Off-policy': 0.01041089865187478, 'Double-Double': 0.07411599783967122}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3811681488610555, 'Propensity Stratification': 0.22450503982371672, 'Adjusted Direct': 0.006757743533260794, 'Off-policy': 0.003926345967820228, 'Double-Double': 0.2529145306545008}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3687325127109354, 'Propensity Stratification': 0.2795885423656902, 'Adjusted Direct': 0.005700160554756959, 'Off-policy': 7.01556238351108e-08, 'Double-Double': 0.10951986599913294}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.00494169185327665, 'Propensity Stratification': 0.004589736352371457, 'Adjusted Direct': 0.004132521970429852, 'Off-policy': 0.0004826201950266336, 'Double-Double': 4.221540077065433e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.12093977303265213, 'Propensity Stratification': 0.04138759490481768, 'Adjusted Direct': 0.006538440200590854, 'Off-policy': 0.012690961261010431, 'Double-Double': 0.014010154130399506}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.275235102450825, 'Propensity Stratification': 0.1141781268727515, 'Adjusted Direct': 0.004804425663792153, 'Off-policy': 0.009002266097481644, 'Double-Double': 0.034380610619076636}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.34484779685968237, 'Propensity Stratification': 0.19290129338731934, 'Adjusted Direct': 0.006492960100449594, 'Off-policy': 0.0019270369515447597, 'Double-Double': 0.12982681548360459}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4146709744046221, 'Propensity Stratification': 0.32510477209468874, 'Adjusted Direct': 0.004814622250086161, 'Off-policy': 0.049638725854890604, 'Double-Double': 0.22637672973895295}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.00839887057006834, 'Propensity Stratification': 0.002877335469072871, 'Adjusted Direct': 0.0051478707311068935, 'Off-policy': 0.005650808796514743, 'Double-Double': 1.529883404429744e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11010293050232689, 'Propensity Stratification': 0.04274160085128948, 'Adjusted Direct': 0.006158783154529082, 'Off-policy': 0.004501681592704038, 'Double-Double': 0.02428527095544827}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3069982545220363, 'Propensity Stratification': 0.11245020126798427, 'Adjusted Direct': 0.00779244105225507, 'Off-policy': 7.821261849682183e-06, 'Double-Double': 0.07981255564340956}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.4192341032895048, 'Propensity Stratification': 0.26445850758190764, 'Adjusted Direct': 0.006003066233223674, 'Off-policy': 0.0014768302187928599, 'Double-Double': 0.235323365689431}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.38067156925432394, 'Propensity Stratification': 0.27173948181466984, 'Adjusted Direct': 0.00667333301376959, 'Off-policy': 0.0019764151575947216, 'Double-Double': 0.33706285374018224}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.008480293184646272, 'Propensity Stratification': 0.002767999861407384, 'Adjusted Direct': 0.006272335087669199, 'Off-policy': 0.0003059299509734327, 'Double-Double': 1.445514317850482e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11236712262348315, 'Propensity Stratification': 0.036394420424840625, 'Adjusted Direct': 0.0035745123154600432, 'Off-policy': 0.0031683643981198486, 'Double-Double': 0.0217201735190755}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2878464463197744, 'Propensity Stratification': 0.11409071855037982, 'Adjusted Direct': 0.005414577743887793, 'Off-policy': 0.025055601095905565, 'Double-Double': 0.08016691434690108}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.32309665215672495, 'Propensity Stratification': 0.1858992228589745, 'Adjusted Direct': 0.004982484497594731, 'Off-policy': 0.0016115479512867426, 'Double-Double': 0.19969133905027928}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4618423846471359, 'Propensity Stratification': 0.3498403603702, 'Adjusted Direct': 0.005223587166346345, 'Off-policy': 0.0005706711495890563, 'Double-Double': 0.24790487612194165}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010437778541966394, 'Propensity Stratification': 0.0030909973040816785, 'Adjusted Direct': 0.00670268412453622, 'Off-policy': 0.0009494747699039279, 'Double-Double': 7.046958801149812e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.16322466730880292, 'Propensity Stratification': 0.0508912544894086, 'Adjusted Direct': 0.008464913556406627, 'Off-policy': 0.0010860825966784082, 'Double-Double': 0.018898700152851118}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.3077277666341224, 'Propensity Stratification': 0.10418550371578111, 'Adjusted Direct': 0.004248311718853725, 'Off-policy': 0.019994667103374802, 'Double-Double': 0.05206850291827084}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.37596965576198327, 'Propensity Stratification': 0.23017375790629896, 'Adjusted Direct': 0.005030302732882197, 'Off-policy': 0.0005103150387186499, 'Double-Double': 0.28242775763555067}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3855952017475874, 'Propensity Stratification': 0.2712235017423309, 'Adjusted Direct': 0.005251387032715985, 'Off-policy': 3.423110009065744e-05, 'Double-Double': 0.24289815459472458}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009743757031132255, 'Propensity Stratification': 0.0019829290531255543, 'Adjusted Direct': 0.007815043010871443, 'Off-policy': 0.003286314971500494, 'Double-Double': 6.198742717245259e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.09528101118045956, 'Propensity Stratification': 0.03434099973370359, 'Adjusted Direct': 0.007479842825759825, 'Off-policy': 0.010091053006845097, 'Double-Double': 0.008596098586688717}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3092414352477319, 'Propensity Stratification': 0.12830170922222855, 'Adjusted Direct': 0.0047000586150493075, 'Off-policy': 0.0004669445748020396, 'Double-Double': 0.09277804221254937}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.33348690218055443, 'Propensity Stratification': 0.20183749564889505, 'Adjusted Direct': 0.005131708784329656, 'Off-policy': 0.0006920115381865953, 'Double-Double': 0.18440792128384653}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.38867788415869653, 'Propensity Stratification': 0.3289686932825028, 'Adjusted Direct': 0.0055076106374211545, 'Off-policy': 0.006452195781306463, 'Double-Double': 0.34824265159462814}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007429419047816662, 'Propensity Stratification': 0.00367956987391247, 'Adjusted Direct': 0.0053239694136652345, 'Off-policy': 0.0022717467206334017, 'Double-Double': 2.7315267522971583e-06}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.2248961414872365, 'Propensity Stratification': 0.04570056071762645, 'Adjusted Direct': 0.011036581144719948, 'Off-policy': 0.0003284475857307627, 'Double-Double': 0.010324820137693064}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.25096759563959986, 'Propensity Stratification': 0.09931039636924956, 'Adjusted Direct': 0.004335263873430975, 'Off-policy': 0.0024213424237133786, 'Double-Double': 0.024383224439696895}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.38419771970974637, 'Propensity Stratification': 0.22994822749420507, 'Adjusted Direct': 0.005861808394153262, 'Off-policy': 0.003526622572863614, 'Double-Double': 0.20028542925917084}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3749805004235685, 'Propensity Stratification': 0.27385644542079346, 'Adjusted Direct': 0.0075018048889452975, 'Off-policy': 0.0008592671136334023, 'Double-Double': 0.29142896223036635}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.009168797779574208, 'Propensity Stratification': 0.004724430013128358, 'Adjusted Direct': 0.006382947238362314, 'Off-policy': 0.003397441322646475, 'Double-Double': 7.269708328958221e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.17499615004515132, 'Propensity Stratification': 0.05091117577027134, 'Adjusted Direct': 0.005297934809714413, 'Off-policy': 0.004510648538602516, 'Double-Double': 0.027124190880023137}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.5059655308666343, 'Propensity Stratification': 0.1494769558080439, 'Adjusted Direct': 0.011873633864397824, 'Off-policy': 0.00021687873649698004, 'Double-Double': 0.02152487982462765}
